Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
266.368,316.4851584250074,379.69730364355013,266.24,266.496,0.2559999999999718
266.624,335.25980826647185,380.1508993723693,266.496,266.752,0.25600000000002865
266.88,295.47536718736205,380.30385333402035,266.752,267.008,0.2559999999999718
267.13599999999997,420.6154222147202,381.30724081150106,267.008,267.264,0.25600000000002865
267.392,278.56594261115004,380.9328226929792,267.264,267.52,0.2559999999999718
267.648,242.82007837085382,381.10786208608874,267.52,267.776,0.25600000000002865
267.904,316.8487408034043,381.8471181295385,267.776,268.032,0.2559999999999718
268.15999999999997,410.4262764385421,382.6851596859113,268.032,268.288,0.25600000000002865
268.416,480.8478160045697,383.4052099551579,268.288,268.544,0.2559999999999718
268.672,342.5872430158528,383.0532496149555,268.544,268.8,0.25600000000002865
268.928,330.1715345150244,383.34734378513923,268.8,269.056,0.2559999999999718
269.18399999999997,349.1451901933266,383.802032658397,269.056,269.312,0.25600000000002865
269.44,340.7743119892717,384.1175039381817,269.312,269.568,0.2559999999999718
269.696,383.5580067192508,384.6947623788726,269.568,269.824,0.25600000000002865
269.952,339.7121732523733,384.8285461680128,269.824,270.08,0.2559999999999718
270.20799999999997,366.66322365467033,385.32411033564335,270.08,270.336,0.25600000000002865
270.464,256.0439667878468,385.1179875248122,270.336,270.592,0.2559999999999718
270.72,388.9618458672396,386.1527270827725,270.592,270.848,0.25600000000002865
270.976,357.2010631664832,386.35030873133474,270.848,271.104,0.2559999999999718
271.23199999999997,328.9236956340916,386.56357582085445,271.104,271.36,0.25600000000002865
271.488,257.69677251111796,386.560214916902,271.36,271.616,0.2559999999999718
271.744,284.60572617187506,387.0551441632964,271.616,271.872,0.25600000000002865
272.0,244.8224497717647,387.21207479965256,271.872,272.128,0.2559999999999718
272.256,295.43287273761257,387.82755717524594,272.128,272.384,0.25600000000002865
272.512,384.99830784278606,388.6376733097588,272.384,272.64,0.2559999999999718
272.76800000000003,388.2592956153328,389.0115185959966,272.64,272.896,0.25600000000002865
273.024,297.3810032806299,388.9108940142951,272.896,273.152,0.2559999999999718
273.28,387.29464264097226,389.723255689137,273.152,273.408,0.25600000000002865
273.536,422.08444561581496,390.25628492450215,273.408,273.664,0.2559999999999718
273.79200000000003,358.3722849001658,390.29205194445154,273.664,273.92,0.25600000000002865
274.048,161.64535612643135,389.66098668184526,273.92,274.176,0.2559999999999718
274.304,408.5072411168718,391.2608722212016,274.176,274.432,0.25600000000002865
274.56,297.85761223271595,391.06287503896687,274.432,274.688,0.2559999999999718
274.81600000000003,305.16483347062024,391.45794300690306,274.688,274.944,0.25600000000002865
275.072,351.65970242793105,392.0488443387283,274.944,275.2,0.2559999999999718
275.328,307.9993053604202,392.1889095360218,275.2,275.456,0.25600000000002865
275.584,303.4684031938067,392.52433793014285,275.456,275.712,0.2559999999999718
275.84000000000003,365.61582143581825,393.19252151604115,275.712,275.968,0.25600000000002865
276.096,286.5823766565194,393.1563993038611,275.968,276.224,0.2559999999999718
276.352,345.0062702197183,393.806613187758,276.224,276.48,0.25600000000002865
276.608,316.8774707285487,394.02422704240075,276.48,276.736,0.2559999999999718
276.86400000000003,382.98749091259685,394.7110732041835,276.736,276.992,0.25600000000002865
277.12,260.8335314810772,394.4622019235741,276.992,277.248,0.2559999999999718
277.376,346.63448367902754,395.24705086406135,277.248,277.504,0.25600000000002865
277.632,357.66281950213295,395.65899297930923,277.504,277.76,0.2559999999999718
277.88800000000003,204.0912844166976,395.2556534481135,277.76,278.016,0.25600000000002865
278.144,199.53947312048888,395.59154981696696,278.016,278.272,0.2559999999999718
278.4,360.04830526521005,396.74583770772045,278.272,278.528,0.25600000000002865
278.656,304.3937976110519,396.82809803419207,278.528,278.784,0.2559999999999718
278.91200000000003,260.624788807698,396.96997464820544,278.784,279.04,0.25600000000002865
279.168,417.1331005164201,398.1011513703052,279.04,279.296,0.2559999999999718
279.424,271.3098371109264,397.7399754580917,279.296,279.552,0.25600000000002865
279.68,290.2556116641365,398.191296009137,279.552,279.808,0.2559999999999718
279.93600000000004,238.69429772609624,398.29587870698583,279.808,280.064,0.25600000000002865
280.192,403.04528532805466,399.46309351876187,280.064,280.32,0.2559999999999718
280.448,316.0194190291189,399.39308518809077,280.32,280.576,0.25600000000002865
280.704,342.96726592750747,399.8838526564858,280.576,280.832,0.2559999999999718
280.96000000000004,330.72782982725903,400.182520402652,280.832,281.088,0.25600000000002865
281.216,353.6927101472186,400.6531759017725,281.088,281.344,0.2559999999999718
281.472,290.2144706998404,400.70000266633355,281.344,281.6,0.25600000000002865
281.728,340.7273994594982,401.30579280947876,281.6,281.856,0.2559999999999718
281.98400000000004,395.3129821200839,401.9315969105986,281.856,282.112,0.25600000000002865
282.24,331.6316133524805,401.97726155676463,282.112,282.368,0.2559999999999718
282.496,346.9498218108837,402.4111257577432,282.368,282.624,0.25600000000002865
282.752,259.7688844801505,402.34301903568013,282.624,282.88,0.2559999999999718
283.00800000000004,310.3571635753168,402.9486790306273,282.88,283.136,0.25600000000002865
283.264,258.8135465218933,403.05637810346735,283.136,283.392,0.2559999999999718
283.52,171.81539763707838,402.99112208856536,283.392,283.648,0.25600000000002865
283.776,363.56458699193615,404.2819132514003,283.648,283.904,0.2559999999999718
284.03200000000004,347.3371167938535,404.5615274593305,283.904,284.16,0.25600000000002865
284.288,405.8579084734382,405.20428992715176,284.16,284.416,0.2559999999999718
284.544,302.9795190250459,405.06285710852984,284.416,284.672,0.25600000000002865
284.8,267.003748760916,405.246672975322,284.672,284.928,0.2559999999999718
285.05600000000004,301.8586750546805,405.7743073611044,284.928,285.184,0.25600000000002865
285.312,273.735407921792,405.9964103419698,285.184,285.44,0.2559999999999718
285.568,324.3356403081077,406.5999303594718,285.44,285.696,0.25600000000002865
285.824,209.76606774260927,406.4045293827143,285.696,285.952,0.2559999999999718
286.08000000000004,295.6310242643383,407.1777934428221,285.952,286.208,0.25600000000002865
286.336,389.2767574024293,407.98700689565175,286.208,286.464,0.2559999999999718
286.592,440.0551333203234,408.590564461024,286.464,286.72,0.25600000000002865
286.848,278.1391776928989,408.1686236576244,286.72,286.976,0.2559999999999718
287.10400000000004,257.9020904631602,408.4297131101796,286.976,287.232,0.25600000000002865
287.36,344.0042921866884,409.20300518775866,287.232,287.488,0.2559999999999718
287.616,307.86227411215975,409.38685203597043,287.488,287.744,0.25600000000002865
287.872,279.76616860335673,409.61041902695086,287.744,288.0,0.2559999999999718
288.12800000000004,267.4670227847737,409.91027936215573,288.0,288.25600000000003,0.25600000000002865
288.384,247.2576337066563,410.17210404375516,288.25600000000003,288.512,0.2559999999999718
288.64,301.6344974545482,410.79061054917423,288.512,288.76800000000003,0.25600000000002865
288.896,316.8305865365271,411.2218895025094,288.76800000000003,289.024,0.2559999999999718
289.15200000000004,253.27394105690678,411.2762172618333,289.024,289.28000000000003,0.25600000000002865
289.408,366.7856593918483,412.17689721315105,289.28000000000003,289.536,0.2559999999999718
289.664,283.59540434425116,412.1382069791256,289.536,289.79200000000003,0.25600000000002865
289.92,326.2551539164484,412.69989694781094,289.79200000000003,290.048,0.2559999999999718
290.17600000000004,254.87215364307053,412.7181848462942,290.048,290.30400000000003,0.25600000000002865
290.432,285.85578706829256,413.22473240810297,290.30400000000003,290.56,0.2559999999999718
290.688,269.6284246793116,413.5064470549389,290.56,290.81600000000003,0.25600000000002865
290.944,214.10378514440447,413.60164063153576,290.81600000000003,291.072,0.2559999999999718
291.20000000000005,182.14577971270944,413.80898415905614,291.072,291.32800000000003,0.25600000000002865
291.456,173.53792286615624,414.1262618139147,291.32800000000003,291.584,0.2559999999999718
291.712,251.70364576715963,414.8562948811203,291.584,291.84000000000003,0.25600000000002865
291.968,247.14508620459333,415.19312131420696,291.84000000000003,292.096,0.2559999999999718
292.22400000000005,380.0445717350442,416.1790665657203,292.096,292.35200000000003,0.25600000000002865
292.48,347.91163979672956,416.3850363806488,292.35200000000003,292.608,0.2559999999999718
292.736,347.5537024261356,416.7426349125088,292.608,292.86400000000003,0.25600000000002865
292.992,276.0623200656065,416.7631459125067,292.86400000000003,293.12,0.2559999999999718
293.24800000000005,236.36018467881183,416.93544979771906,293.12,293.37600000000003,0.25600000000002865
293.504,275.05706198296195,417.4762245545783,293.37600000000003,293.632,0.2559999999999718
293.76,239.10905575840923,417.6656949683963,293.632,293.88800000000003,0.25600000000002865
294.016,262.1246267364469,418.1326391941103,293.88800000000003,294.144,0.2559999999999718
294.27200000000005,277.2305777771859,418.5620098572608,294.144,294.40000000000003,0.25600000000002865
294.528,229.53066376021843,418.6969457785614,294.40000000000003,294.656,0.2559999999999718
294.784,299.55806084471726,419.3833055351523,294.656,294.91200000000003,0.25600000000002865
295.04,295.20359722065245,419.72210826872885,294.91200000000003,295.168,0.2559999999999718
295.296,325.84274530492667,420.22286014574985,295.168,295.424,0.2559999999999718
295.552,297.80326941502653,420.45043755900195,295.424,295.68,0.25600000000002865
295.808,234.53687431484377,420.5142876971177,295.68,295.936,0.2559999999999718
296.06399999999996,261.36572211599946,420.9977917850377,295.936,296.192,0.25600000000002865
296.32,319.7973285748093,421.6291112814664,296.192,296.448,0.2559999999999718
296.576,268.30170634600006,421.7484607699587,296.448,296.704,0.25600000000002865
296.832,208.59531108266424,421.8282142779424,296.704,296.96,0.2559999999999718
297.08799999999997,365.18979080086,422.9151480311497,296.96,297.216,0.25600000000002865
297.344,325.3853635293642,423.08889906544374,297.216,297.472,0.2559999999999718
297.6,336.47337363208226,423.4981741095195,297.472,297.728,0.25600000000002865
297.856,233.80758489401512,423.3807341969631,297.728,297.984,0.2559999999999718
298.11199999999997,201.76710739309112,423.5907869525488,297.984,298.24,0.25600000000002865
298.368,205.14522736635445,423.96545350228564,298.24,298.496,0.2559999999999718
298.624,298.78839666589624,424.75730225391135,298.496,298.752,0.25600000000002865
298.88,313.8949985054071,425.18547406877303,298.752,299.008,0.2559999999999718
299.13599999999997,230.87643468523436,425.1608256796158,299.008,299.264,0.25600000000002865
299.392,293.2848868613411,425.80819116777866,299.264,299.52,0.2559999999999718
299.648,292.65012986748184,426.16354635899756,299.52,299.776,0.25600000000002865
299.904,252.7692385296083,426.3383100496553,299.776,300.032,0.2559999999999718
300.15999999999997,189.2078701991603,426.4037347809538,300.032,300.288,0.25600000000002865
300.416,275.12503625361876,427.15825984034376,300.288,300.544,0.2559999999999718
300.672,341.3282772914007,427.8209299055901,300.544,300.8,0.25600000000002865
300.928,140.487844955666,427.25738451095754,300.8,301.056,0.2559999999999718
301.18399999999997,230.28732119183996,428.0289184711262,301.056,301.312,0.25600000000002865
301.44,327.91018442341226,428.8350497182971,301.312,301.568,0.2559999999999718
301.696,228.96837716287348,428.739734776451,301.568,301.824,0.25600000000002865
301.952,197.0405518334785,428.95272261474963,301.824,302.08,0.2559999999999718
302.20799999999997,310.47012125355207,429.83068573825636,302.08,302.336,0.25600000000002865
302.464,274.45241717400177,430.0243217305115,302.336,302.592,0.2559999999999718
302.72,230.76419248355955,430.183995973218,302.592,302.848,0.25600000000002865
302.976,328.4824424774457,430.9887672454263,302.848,303.104,0.2559999999999718
303.23199999999997,237.4398154456063,430.93193036537053,303.104,303.36,0.25600000000002865
303.488,342.98723446119436,431.7713999957462,303.36,303.616,0.2559999999999718
303.744,208.88556701769767,431.5200094186972,303.616,303.872,0.25600000000002865
304.0,298.64864978231697,432.28690342404377,303.872,304.128,0.2559999999999718
304.256,184.094986562371,432.124850825349,304.128,304.384,0.25600000000002865
304.512,195.3804152010116,432.5354515087295,304.384,304.64,0.2559999999999718
304.76800000000003,269.3658656876546,433.2296295501031,304.64,304.896,0.25600000000002865
305.024,292.29912097840906,433.69191917328334,304.896,305.152,0.2559999999999718
305.28,327.14296605760035,434.20846130773566,305.152,305.408,0.25600000000002865
305.536,220.39946671924076,434.08375034542456,305.408,305.664,0.2559999999999718
305.79200000000003,306.34856118206847,434.8314944454697,305.664,305.92,0.25600000000002865
306.048,297.79460782914487,435.15090031165283,305.92,306.176,0.2559999999999718
306.304,140.29061268261967,434.79949177981047,306.176,306.432,0.25600000000002865
306.56,218.15571628248472,435.5094226486534,306.432,306.688,0.2559999999999718
306.81600000000003,237.2725891755066,435.9546826159777,306.688,306.944,0.25600000000002865
307.072,291.7484823496328,436.5589185004565,306.944,307.2,0.2559999999999718
307.328,342.09380633916066,437.1431530009221,307.2,307.456,0.25600000000002865
307.584,176.72787821741497,436.75945203295373,307.456,307.712,0.2559999999999718
307.84000000000003,195.73097099329198,437.2036049448582,307.712,307.968,0.25600000000002865
308.096,265.7889587514968,437.8766162718491,307.968,308.224,0.2559999999999718
308.352,245.63388184955045,438.14527997447897,308.224,308.48,0.25600000000002865
308.608,233.13259201982316,438.4474594790285,308.48,308.736,0.2559999999999718
308.86400000000003,122.5858297025552,438.3113126414476,308.736,308.992,0.25600000000002865
309.12,247.86573644536827,439.2318177902911,308.992,309.248,0.2559999999999718
309.376,184.37307098394297,439.3065519668098,309.248,309.504,0.25600000000002865
309.632,266.26675590456693,440.0311721142949,309.504,309.76,0.2559999999999718
309.88800000000003,230.34369437320822,440.22969867091354,309.76,310.016,0.25600000000002865
